id,data,codigo,descricao,previsto_mensal,realizado_mensal
66572,2012-09,2.4.2.1.01.06,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 0,00","R$ 0,00"
66584,2012-09,2.4.2.1.01.06,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 0,00","R$ 0,00"
66596,2012-09,2.4.2.1.01.07,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS - FNS/FMS,"R$ 0,00","R$ 0,00"
66608,2012-09,2.4.2.1.01.07,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS - FNS/FMS,"R$ 0,00","R$ 0,00"
66620,2012-09,2.4.2.1.01.08,VIGISUS - FORTALECIMENTO DA GESTÃO EM VIGILÂNCIA - MS/FNS - SMS/FMS,"R$ 0,00","R$ 0,00"
66632,2012-09,2.4.2.1.01.08,VIGISUS - FORTALECIMENTO DA GESTÃO EM VIGILÂNCIA - MS/FNS - SMS/FMS,"R$ 0,00","R$ 0,00"
66644,2012-09,2.4.2.1.02.01,PROGRAMA NACIONAL DE ALIMENTAÇÃO ESCOLAR - PNAE/FNDE,"R$ 0,00","R$ 0,00"
66656,2012-09,2.4.2.1.02.01,PROGRAMA NACIONAL DE ALIMENTAÇÃO ESCOLAR - PNAE/FNDE,"R$ 0,00","R$ 0,00"
66668,2012-09,2.4.2.1.02.02,PROGRAMA DINHEIRO DIRETO NA ESCOLA - PDDE/FNDE,"R$ 0,00","R$ 0,00"
66680,2012-09,2.4.2.1.02.02,PROGRAMA DINHEIRO DIRETO NA ESCOLA - PDDE/FNDE,"R$ 0,00","R$ 0,00"
66692,2012-09,2.4.2.1.99.01,FUNDO ESPECIAL LEI 7525/86 - PETROBRAS,"R$ 187.958,17","R$ 225.893,62"
66704,2012-09,2.4.2.1.99.01,FUNDO ESPECIAL LEI 7525/86 - PETROBRAS,"R$ 187.958,17","R$ 200.957,80"
66716,2012-09,2.4.2.1.99.02,PROGRAMA DE REESTRUTURAÇÃO URBANA - SISTEMA VIÁRIO JACU-PÊSSEGO/MINIST,"R$ 0,00","R$ 0,00"
66728,2012-09,2.4.2.1.99.02,PROGRAMA DE REESTRUTURAÇÃO URBANA - SISTEMA VIÁRIO JACU-PÊSSEGO/MINIST,"R$ 0,00","R$ 0,00"
66740,2012-09,2.4.2.1.99.04,FUNDAÇÃO ENSINO TÉCNICO E SUPERIOR,"R$ 0,00","R$ 0,00"
66752,2012-09,2.4.2.1.99.04,FUNDAÇÃO ENSINO TÉCNICO E SUPERIOR,"R$ 0,00","R$ 0,00"
66764,2012-09,2.4.2.1.99.05,RADIAL LESTE,"R$ 0,00","R$ 0,00"
66776,2012-09,2.4.2.1.99.05,RADIAL LESTE,"R$ 0,00","R$ 0,00"
66788,2012-09,2.4.2.1.99.06,PROGRAMA DE DRENAGEM/MINISTÉRIO DA INTEGRAÇÃO NACIONAL,"R$ 0,00","R$ 0,00"
66800,2012-09,2.4.2.1.99.06,PROGRAMA DE DRENAGEM/MINISTÉRIO DA INTEGRAÇÃO NACIONAL,"R$ 0,00","R$ 0,00"
66812,2012-09,2.4.2.1.99.08,PROGRAMA MORAR MELHOR - CONTRATO N° 157896-38/2003 - MINISTÉRIO DAS CI,"R$ 0,00","R$ 0,00"
66824,2012-09,2.4.2.1.99.08,PROGRAMA MORAR MELHOR - CONTRATO N° 157896-38/2003 - MINISTÉRIO DAS CI,"R$ 0,00","R$ 0,00"
66836,2012-09,2.4.2.1.99.09,PROGRAMA BRASIL POTÊNCIA ESPORTIVA,"R$ 1.333.333,33","R$ 0,00"
66848,2012-09,2.4.2.1.99.09,PROGRAMA BRASIL POTÊNCIA ESPORTIVA,"R$ 1.333.333,33","R$ 0,00"
66860,2012-09,2.4.2.1.99.11,MINISTÉRIO DO ESPORTE/CEF X SEME,"R$ 0,00","R$ 0,00"
66872,2012-09,2.4.2.1.99.11,MINISTÉRIO DO ESPORTE/CEF X SEME,"R$ 0,00","R$ 0,00"
66884,2012-09,2.4.2.1.99.12,PROGRAMA MORAR MELHOR,"R$ 0,00","R$ 0,00"
66896,2012-09,2.4.2.1.99.12,PROGRAMA MORAR MELHOR,"R$ 0,00","R$ 0,00"
66908,2012-09,2.4.2.1.99.13,PROGRAMA DE REESTRUTURAÇÃO URBANA - SISTEMA VIÁRIO - MINISTÉRIO DAS CI,"R$ 0,00","R$ 0,00"
66920,2012-09,2.4.2.1.99.13,PROGRAMA DE REESTRUTURAÇÃO URBANA - SISTEMA VIÁRIO - MINISTÉRIO DAS CI,"R$ 0,00","R$ 0,00"
66932,2012-09,2.4.2.1.99.14,PROGRAMA MORAR NO CENTRO,"R$ 0,00","R$ 0,00"
66944,2012-09,2.4.2.1.99.14,PROGRAMA MORAR NO CENTRO,"R$ 0,00","R$ 0,00"
66956,2012-09,2.4.2.1.99.15,PROGRAMA BAIRRO LEGAL,"R$ 0,00","R$ 0,00"
66968,2012-09,2.4.2.1.99.15,PROGRAMA BAIRRO LEGAL,"R$ 0,00","R$ 0,00"
66980,2012-09,2.4.2.1.99.16,PROGRAMA MUTIRÃO/SEHAB,"R$ 0,00","R$ 0,00"
66992,2012-09,2.4.2.1.99.16,PROGRAMA MUTIRÃO/SEHAB,"R$ 0,00","R$ 0,00"
67004,2012-09,2.4.2.1.99.17,PMSP/ PAT- PRO SANEAR - MCIDADES/CEF - HABI,"R$ 0,00","R$ 0,00"
67016,2012-09,2.4.2.1.99.17,PMSP/ PAT- PRO SANEAR - MCIDADES/CEF - HABI,"R$ 0,00","R$ 0,00"
67028,2012-09,2.4.2.1.99.18,PMSP X MCIDADES/CEF - CONTRATO DE REPASSE N° 0174641-03/2005 - HABI,"R$ 0,00","R$ 0,00"
67040,2012-09,2.4.2.1.99.18,PMSP X MCIDADES/CEF - CONTRATO DE REPASSE N° 0174641-03/2005 - HABI,"R$ 0,00","R$ 0,00"
67052,2012-09,2.4.2.1.99.19,SEHAB - CT CEF / MIN. CIDADES (N.S.APARECIDA / VERGUEIRINHO),"R$ 0,00","R$ 0,00"
67064,2012-09,2.4.2.1.99.19,SEHAB - CT CEF / MIN. CIDADES (N.S.APARECIDA / VERGUEIRINHO),"R$ 0,00","R$ 0,00"
67076,2012-09,2.4.2.1.99.20,SEHAB-CT CEF/MIN.CID/PAC (HELIOPOLIS/PQ.FERNANDA/CID A,"R$ 12.500.000,00","R$ 7.088.330,54"
67088,2012-09,2.4.2.1.99.20,SEHAB-CT CEF/MIN.CID/PAC (HELIOPOLIS/PQ.FERNANDA/CID A,"R$ 12.500.000,00","R$ 0,00"
67100,2012-09,2.4.2.1.99.21,PMSP/SIURB X MIN. CIDADES/CEF/PAC - BACIA DO CÓRREGO CORDEIRO,"R$ 2.987.433,92","R$ 0,00"
67112,2012-09,2.4.2.1.99.21,PMSP/SIURB X MIN. CIDADES/CEF/PAC - BACIA DO CÓRREGO CORDEIRO,"R$ 2.987.433,92","R$ 0,00"
67124,2012-09,2.4.2.1.99.22,PMSP/SIURB X MIN. CIDADES/CEF/PAC - CÓRREGO PIRAJUSSARA,"R$ 3.227.486,08","R$ 0,00"
67136,2012-09,2.4.2.1.99.22,PMSP/SIURB X MIN. CIDADES/CEF/PAC - CÓRREGO PIRAJUSSARA,"R$ 3.227.486,08","R$ 0,00"
67148,2012-09,2.4.2.1.99.23,SES - CT CEF/ MIN. CIDADES,"R$ 442.513,42","R$ 0,00"
67160,2012-09,2.4.2.1.99.23,SES - CT CEF/ MIN. CIDADES,"R$ 442.513,42","R$ 0,00"
67172,2012-09,2.4.2.1.99.24,SGM - CT CEF/MIN. DO TURISMO,"R$ 325.000,00","R$ 0,00"
67184,2012-09,2.4.2.1.99.24,SGM - CT CEF/MIN. DO TURISMO,"R$ 325.000,00","R$ 0,00"
67196,2012-09,2.4.2.1.99.25,SIURB X MINISTÉRIO DAS CIDADES,"R$ 3.834.597,42","R$ 0,00"
67208,2012-09,2.4.2.1.99.26,SMT/FMDT X UNIÃO,"R$ 0,00","R$ 0,00"
67220,2012-09,2.4.2.1.99.27,SMT/SPTRANS X UNIÃO,"R$ 971.848,67","R$ 0,00"
67232,2012-09,2.4.2.1.99.28,SEHAB X MINISTÉRIO DAS CIDADES/ PAC 2 - PARAÍSOPOLIS,"R$ 5.000.000,00","R$ 0,00"
67244,2012-09,2.4.2.1.99.29,SEHAB X MINISTÉRIO DAS CIDADES/PAC 2 - SÃO FRANCISCO,"R$ 2.469.462,92","R$ 0,00"
67256,2012-09,2.4.2.2.01.01,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,"R$ 421.416,67","R$ 0,00"
67268,2012-09,2.4.2.2.01.01,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,"R$ 421.416,67","R$ 0,00"
67280,2012-09,2.4.2.2.99.01,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,"R$ 0,00","R$ 0,00"
67292,2012-09,2.4.2.2.99.01,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,"R$ 0,00","R$ 0,00"
67304,2012-09,2.4.2.2.99.02,PROJETO PARQUE TECNOLÓGICO DE SÃO PAULO - ZONA LESTE,"R$ 2.083.333,33","R$ 0,00"
67316,2012-09,2.4.2.2.99.02,PROJETO PARQUE TECNOLÓGICO DE SÃO PAULO - ZONA LESTE,"R$ 2.083.333,33","R$ 0,00"
67328,2012-09,2.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP,"R$ 0,00","R$ 0,00"
67340,2012-09,2.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP,"R$ 0,00","R$ 0,00"
67352,2012-09,2.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP,"R$ 0,00","R$ 0,00"
67364,2012-09,2.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP,"R$ 0,00","R$ 0,00"
67376,2012-09,2.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP,"R$ 0,00","R$ 0,00"
67388,2012-09,2.4.2.3.99.02,RECEITA CONDICIONADA,"R$ 0,00","R$ 0,00"
67400,2012-09,2.4.3.0.01,PLANETÁRIO DO PARQUE DO IBIRAPUERA/NESTLÉ BRASILL LTDA.,"R$ 0,00","R$ 0,00"
67412,2012-09,2.4.3.0.01,PLANETÁRIO DO PARQUE DO IBIRAPUERA/NESTLÉ BRASILL LTDA.,"R$ 0,00","R$ 0,00"
67424,2012-09,2.4.3.0.02,PLANETÁRIO DO PARQUE DO IBIRAPUERA,"R$ 0,00","R$ 0,00"
67436,2012-09,2.4.3.0.02,PLANETÁRIO DO PARQUE DO IBIRAPUERA,"R$ 0,00","R$ 0,00"
67448,2012-09,2.4.3.0.03,REFORMA DA ESCOLA MUNICIPAL DE ASTROFÍSICA,"R$ 0,00","R$ 0,00"
67460,2012-09,2.4.3.0.03,REFORMA DA ESCOLA MUNICIPAL DE ASTROFÍSICA,"R$ 0,00","R$ 0,00"
67472,2012-09,2.4.3.0.04,PARCERIA PARA RECUPERAÇÃO DE AVENIDAS E RUAS COMERCIAIS,"R$ 0,00","R$ 0,00"
67484,2012-09,2.4.3.0.04,PARCERIA PARA RECUPERAÇÃO DE AVENIDAS E RUAS COMERCIAIS,"R$ 0,00","R$ 0,00"
67496,2012-09,2.4.3.0.05,CONVÊNIO URBIS,"R$ 0,00","R$ 0,00"
67508,2012-09,2.4.3.0.05,CONVÊNIO URBIS,"R$ 0,00","R$ 0,00"
67520,2012-09,2.4.3.0.06,INSTITUIÇÕES PRIVADAS X SMS,"R$ 0,00","R$ 0,00"
67532,2012-09,2.4.3.0.06,INSTITUIÇÕES PRIVADAS X SMS,"R$ 0,00","R$ 0,00"
67544,2012-09,2.4.3.0.08,DESAPROPRIAÇÃO/ ALIENAÇÃO COM RECURSOS DE TERCEIROS - COHAB-SP,"R$ 0,00","R$ 0,00"
67556,2012-09,2.4.4.0.02,PROGRAMA URB-AL - PROJETO COMUM R5-B2-04 - CENTROS DE CIDADANIA DA MUL,"R$ 0,00","R$ 0,00"
67568,2012-09,2.4.4.0.02,PROGRAMA URB-AL - PROJETO COMUM R5-B2-04 - CENTROS DE CIDADANIA DA MUL,"R$ 0,00","R$ 0,00"
67580,2012-09,2.4.4.0.03,PROGRAMA URB-AL - PROJETO COMUM R3-B1-04 - OBSERVATÓRIOS LOCAIS DA DEM,"R$ 0,00","R$ 0,00"
67592,2012-09,2.4.4.0.03,PROGRAMA URB-AL - PROJETO COMUM R3-B1-04 - OBSERVATÓRIOS LOCAIS DA DEM,"R$ 0,00","R$ 0,00"
67604,2012-09,2.4.4.0.04,PROGRAMA DE MELHORIA DE TRANSPORTE E QUALIDADE DO AR PARA SÃO PAULO -,"R$ 0,00","R$ 0,00"
67616,2012-09,2.4.4.0.04,PROGRAMA DE MELHORIA DE TRANSPORTE E QUALIDADE DO AR PARA SÃO PAULO -,"R$ 0,00","R$ 0,00"
67628,2012-09,2.4.4.0.05,PROGRAMA URB-AL - PROJETO COMUM R12 A1-04,"R$ 0,00","R$ 0,00"
67640,2012-09,2.4.4.0.05,PROGRAMA URB-AL - PROJETO COMUM R12 A1-04,"R$ 0,00","R$ 0,00"
67652,2012-09,2.4.4.0.06,"PROGRAMA URB-AL, REDE Nº. 10","R$ 0,00","R$ 0,00"
67664,2012-09,2.4.4.0.06,"PROGRAMA URB-AL, REDE Nº. 10","R$ 0,00","R$ 0,00"
67676,2012-09,2.4.4.0.07,PROGRAMA ILE DE FRANCE,"R$ 24.463,42","R$ 0,00"
67688,2012-09,2.4.4.0.07,PROGRAMA ILE DE FRANCE,"R$ 24.463,42","R$ 0,00"
67700,2012-09,2.4.4.0.08,EVENTO INTERNACIONAL  URBAN - AGE,"R$ 0,00","R$ 0,00"
67712,2012-09,2.4.4.0.08,EVENTO INTERNACIONAL  URBAN - AGE,"R$ 0,00","R$ 0,00"
67724,2012-09,2.4.4.0.09,PORTAL DA ÁSIA - SMRI,"R$ 0,00","R$ 0,00"
67736,2012-09,2.4.4.0.09,PORTAL DA ÁSIA - SMRI,"R$ 0,00","R$ 0,00"
67748,2012-09,2.4.4.0.10,PMSP X IDF/ BIRD,"R$ 50.384,50","R$ 0,00"
67760,2012-09,2.4.4.0.10,PMSP X IDF/ BIRD,"R$ 50.384,50","R$ 0,00"
67772,2012-09,2.4.5.0.01,TRANSFERÊNCIAS DE PESSOAS PARA PROGRAMAS DE SAÚDE - FMS,"R$ 0,00","R$ 0,00"
67784,2012-09,2.4.5.0.02,DESAPROPRIAÇÃO/ ALIENAÇÃO COM RECURSOS DE TERCEIROS - COHAB-SP,"R$ 833,33","R$ 0,00"
67796,2012-09,2.4.7.1.01.01,CONVÊNIO DST/AIDS/FMS,"R$ 0,00","R$ 0,00"
67808,2012-09,2.4.7.1.01.01,CONVÊNIO DST/AIDS/FMS,"R$ 0,00","R$ 0,00"
67820,2012-09,2.4.7.1.01.02,CONVÊNIO DENGUE/FMS,"R$ 0,00","R$ 0,00"
67832,2012-09,2.4.7.1.01.02,CONVÊNIO DENGUE/FMS,"R$ 0,00","R$ 0,00"
67844,2012-09,2.4.7.1.01.03,OUTROS CONVÊNIOS SMS/FMS,"R$ 0,00","R$ 0,00"
67856,2012-09,2.4.7.1.01.03,OUTROS CONVÊNIOS SMS/FMS,"R$ 0,00","R$ 0,00"
67868,2012-09,2.4.7.1.01.04,CEUS SAÚDE,"R$ 0,00","R$ 0,00"
67880,2012-09,2.4.7.1.01.04,CEUS SAÚDE,"R$ 0,00","R$ 0,00"
67892,2012-09,2.4.7.1.01.05,HOSPITAL M BOI MIRIM,"R$ 0,00","R$ 0,00"
67904,2012-09,2.4.7.1.01.05,HOSPITAL M BOI MIRIM,"R$ 0,00","R$ 0,00"
67916,2012-09,2.4.7.1.01.06,HOSPITAL CIDADE TIRADENTES,"R$ 0,00","R$ 0,00"
67928,2012-09,2.4.7.1.01.06,HOSPITAL CIDADE TIRADENTES,"R$ 0,00","R$ 0,00"
67940,2012-09,2.4.7.1.01.10,CONVÊNIOS COM O MINISTÉRIO DA SAÚDE -FMS,"R$ 281.416,67","R$ 0,00"
67952,2012-09,2.4.7.1.01.20,OUTROS CONVÊNIOS DA UNIÃO PARA A ÁREA DA SAÚDE -FMS,"R$ 0,00","R$ 0,00"
67964,2012-09,2.4.7.1.02.01,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,"R$ 8.333,33","R$ 0,00"
67976,2012-09,2.4.7.1.02.01,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,"R$ 8.333,33","R$ 0,00"
67988,2012-09,2.4.7.1.02.02,CONVÊNIO N° 800072/03 - FNDE/MEC - EDUCAÇÃO PRÉ-ESCOLAR,"R$ 0,00","R$ 0,00"
68000,2012-09,2.4.7.1.02.02,CONVÊNIO N° 800072/03 - FNDE/MEC - EDUCAÇÃO PRÉ-ESCOLAR,"R$ 0,00","R$ 0,00"
68012,2012-09,2.4.7.1.02.03,CONVÊNIO N° 804142/03 - FNDE/MEC - ENSINO FUNDAMENTAL,"R$ 0,00","R$ 0,00"
68024,2012-09,2.4.7.1.02.03,CONVÊNIO N° 804142/03 - FNDE/MEC - ENSINO FUNDAMENTAL,"R$ 0,00","R$ 0,00"
68036,2012-09,2.4.7.1.02.04,CONVÊNIO Nº 808065/03 - FNDE/MEC - EDUCAÇÃO DE JOVENS E ADULTOS,"R$ 0,00","R$ 0,00"
68048,2012-09,2.4.7.1.02.04,CONVÊNIO Nº 808065/03 - FNDE/MEC - EDUCAÇÃO DE JOVENS E ADULTOS,"R$ 0,00","R$ 0,00"
68060,2012-09,2.4.7.1.02.05,CONVÊNIO N° 816169/2003 - FNDE/MEC - EDUCAÇÃO ESPECIAL/CURSO DE CAPACI,"R$ 0,00","R$ 0,00"
68072,2012-09,2.4.7.1.02.05,CONVÊNIO N° 816169/2003 - FNDE/MEC - EDUCAÇÃO ESPECIAL/CURSO DE CAPACI,"R$ 0,00","R$ 0,00"
68084,2012-09,2.4.7.1.02.06,CONVÊNIO N° 820005/2003 - FNDE/MEC - ENSINO FUNDAMENTAL/FORMAÇÃO CONTI,"R$ 0,00","R$ 0,00"
68096,2012-09,2.4.7.1.02.06,CONVÊNIO N° 820005/2003 - FNDE/MEC - ENSINO FUNDAMENTAL/FORMAÇÃO CONTI,"R$ 0,00","R$ 0,00"
68108,2012-09,2.4.7.1.02.07,CONVÊNIO N° 828118/2003 - FNDE/MEC - CURSO DE ALFABETIZAÇÃO DE JOVENS,"R$ 0,00","R$ 0,00"
68120,2012-09,2.4.7.1.02.07,CONVÊNIO N° 828118/2003 - FNDE/MEC - CURSO DE ALFABETIZAÇÃO DE JOVENS,"R$ 0,00","R$ 0,00"
68132,2012-09,2.4.7.1.02.08,CENTRO MUNICIPAL DE EDUCAÇÃO TECNOLÓGICA - CONVÊNIO MEC/CEFET-SP,"R$ 0,00","R$ 0,00"
68144,2012-09,2.4.7.1.02.08,CENTRO MUNICIPAL DE EDUCAÇÃO TECNOLÓGICA - CONVÊNIO MEC/CEFET-SP,"R$ 0,00","R$ 0,00"
68156,2012-09,2.4.7.1.04.01,PMSP-SVMA-PARQUE NATURAL MUNICIPAL DA CRATERA DE COLONIA/CONVÊNIO FURN,"R$ 0,00","R$ 0,00"
68168,2012-09,2.4.7.1.04.01,PMSP-SVMA-PARQUE NATURAL MUNICIPAL DA CRATERA DE COLONIA/CONVÊNIO FURN,"R$ 0,00","R$ 0,00"
68180,2012-09,2.4.7.1.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
68192,2012-09,2.4.7.1.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
68204,2012-09,2.4.7.1.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
68216,2012-09,2.4.7.1.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
68228,2012-09,2.4.7.1.05.03,TERMINAL DE CARGAS FERNÃO DIAS/MT-DNIT/SP-MG,"R$ 0,00","R$ 0,00"
68240,2012-09,2.4.7.1.05.03,TERMINAL DE CARGAS FERNÃO DIAS/MT-DNIT/SP-MG,"R$ 0,00","R$ 0,00"
68252,2012-09,2.4.7.1.99.01,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP Nº 165/01,"R$ 0,00","R$ 0,00"
68264,2012-09,2.4.7.1.99.01,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP Nº 165/01,"R$ 0,00","R$ 0,00"
68276,2012-09,2.4.7.1.99.03,CONVÊNIO MINISTÉRIO DE INTEGRAÇÃO NACIONAL,"R$ 0,00","R$ 0,00"
68288,2012-09,2.4.7.1.99.03,CONVÊNIO MINISTÉRIO DE INTEGRAÇÃO NACIONAL,"R$ 0,00","R$ 0,00"
68300,2012-09,2.4.7.1.99.05,PROGRAMA DE MODERNIZAÇÃO DO SISTEMA DE CONTROLE EXTERNO DOS ESTADOS E,"R$ 0,00","R$ 0,00"
68312,2012-09,2.4.7.1.99.05,PROGRAMA DE MODERNIZAÇÃO DO SISTEMA DE CONTROLE EXTERNO DOS ESTADOS E,"R$ 0,00","R$ 0,00"
68324,2012-09,2.4.7.1.99.07,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,"R$ 1.112.750,00","R$ 0,00"
68336,2012-09,2.4.7.1.99.07,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,"R$ 1.112.750,00","R$ 0,00"
68348,2012-09,2.4.7.1.99.08,PROGRAMA REDE SOLIDÁRIA DE RESTAURANTES POPULARES - PMSP/SEMAB/MDS,"R$ 0,00","R$ 0,00"
68360,2012-09,2.4.7.1.99.08,PROGRAMA REDE SOLIDÁRIA DE RESTAURANTES POPULARES - PMSP/SEMAB/MDS,"R$ 0,00","R$ 0,00"
68372,2012-09,2.4.7.1.99.09,PROGRAMA BANCO MUNICIPAL DE ALIMENTOS - PMSP/SEMAB/MDS,"R$ 0,00","R$ 0,00"
68384,2012-09,2.4.7.1.99.09,PROGRAMA BANCO MUNICIPAL DE ALIMENTOS - PMSP/SEMAB/MDS,"R$ 0,00","R$ 0,00"
68396,2012-09,2.4.7.1.99.10,PMSP/SDTS - PLANSINE - FAT,"R$ 0,00","R$ 0,00"
68408,2012-09,2.4.7.1.99.10,PMSP/SDTS - PLANSINE - FAT,"R$ 0,00","R$ 0,00"
68420,2012-09,2.4.7.1.99.11,CONVÊNIOS MINC/SMC,"R$ 604.132,75","R$ 0,00"
68432,2012-09,2.4.7.1.99.11,CONVÊNIOS MINC/SMC,"R$ 604.132,75","R$ 0,00"
68444,2012-09,2.4.7.1.99.12,CONVÊNIO SEME - UNIÂO,"R$ 425.000,00","R$ 0,00"
68456,2012-09,2.4.7.1.99.12,CONVÊNIO SEME - UNIÂO,"R$ 425.000,00","R$ 0,00"
68468,2012-09,2.4.7.1.99.13,CONVÊNIO SEPED - UNIÃO,"R$ 0,00","R$ 0,00"
68480,2012-09,2.4.7.1.99.13,CONVÊNIO SEPED - UNIÃO,"R$ 0,00","R$ 0,00"
68492,2012-09,2.4.7.1.99.14,CONVÊNIO SVMA - UNIÃO,"R$ 0,00","R$ 0,00"
68504,2012-09,2.4.7.1.99.14,CONVÊNIO SVMA - UNIÃO,"R$ 0,00","R$ 0,00"
68516,2012-09,2.4.7.1.99.15,CONVÊNIO PMSP/ SMPP X UNIÃO,"R$ 0,00","R$ 0,00"
68528,2012-09,2.4.7.1.99.15,CONVÊNIO PMSP/ SMPP X UNIÃO,"R$ 0,00","R$ 0,00"
68540,2012-09,2.4.7.1.99.16,CONVÊNIO MTE/SPPE/CODEFAT,"R$ 104.166,67","R$ 0,00"
68552,2012-09,2.4.7.1.99.16,CONVÊNIO MTE/SPPE/CODEFAT,"R$ 104.166,67","R$ 0,00"
68564,2012-09,2.4.7.1.99.17,PROJETO CASA BRASIL/CNPQ - SP-MB,"R$ 0,00","R$ 0,00"
68576,2012-09,2.4.7.1.99.17,PROJETO CASA BRASIL/CNPQ - SP-MB,"R$ 0,00","R$ 0,00"
68588,2012-09,2.4.7.1.99.18,HOSPITAL SENTINELA,"R$ 4.250,00","R$ 0,00"
68600,2012-09,2.4.7.1.99.19,CONVÊNIO MINISTÉRIO DO TURISMO - MARCA DA CIDADE DE SÃO PAULO,"R$ 500.000,00","R$ 0,00"
68612,2012-09,2.4.7.1.99.19,CONVÊNIO MINISTÉRIO DO TURISMO - MARCA DA CIDADE DE SÃO PAULO,"R$ 500.000,00","R$ 0,00"
68624,2012-09,2.4.7.1.99.20,CONVÊNIO SMT - FMDT X UNIÃO,"R$ 0,00","R$ 0,00"
68636,2012-09,2.4.7.1.99.21,CONVÊNIO SMSP - UNIÃO,"R$ 6.666.666,67","R$ 0,00"
68648,2012-09,2.4.7.1.99.22,CONVÊNIO SGM X UNIÃO,"R$ 4.166.666,67","R$ 0,00"
68660,2012-09,2.4.7.1.99.23,CONVÊNIO COHAB-SP X UNIÃO,"R$ 1.044.166,67","R$ 0,00"
68672,2012-09,2.4.7.1.99.24,CONVÊNIO FMH X UNIÃO,"R$ 1.097.142,00","R$ 0,00"
68684,2012-09,2.4.7.2.01.01,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS P/O SISTEMA ÚNICO DE SAÚDE - S,"R$ 0,00","R$ 0,00"
68696,2012-09,2.4.7.2.02.01,CONVÊNIO SME X ESTADO,"R$ 3.333.333,33","R$ 0,00"
68708,2012-09,2.4.7.2.03.01,CONVÊNIO SEHAB X ESTADO,"R$ 1.000.000,00","R$ 0,00"
68720,2012-09,2.4.7.2.03.01,CONVÊNIO SEHAB X ESTADO,"R$ 1.000.000,00","R$ 1.326.951,22"
68732,2012-09,2.4.7.2.03.02,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,"R$ 25.541.846,33","R$ 76.479.589,74"
68744,2012-09,2.4.7.2.03.02,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,"R$ 25.541.846,33","R$ 84.184.296,65"
68756,2012-09,2.4.7.2.03.03,CONVÊNIO PMSP/SIURB X SABESP,"R$ 0,00","R$ 0,00"
68768,2012-09,2.4.7.2.03.03,CONVÊNIO PMSP/SIURB X SABESP,"R$ 0,00","R$ 0,00"
68780,2012-09,2.4.7.2.03.04,CONVÊNIO PMSP X SABESP,"R$ 774.999,00","R$ 0,00"
68792,2012-09,2.4.7.2.03.04,CONVÊNIO PMSP X SABESP,"R$ 774.999,00","R$ 0,00"
68804,2012-09,2.4.7.2.03.05,CONVÊNIO SIURB X ESTADO,"R$ 0,00","R$ 0,00"
68816,2012-09,2.4.7.2.03.05,CONVÊNIO SIURB X ESTADO,"R$ 0,00","R$ 0,00"
68828,2012-09,2.4.7.2.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
68840,2012-09,2.4.7.2.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
68852,2012-09,2.4.7.2.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
68864,2012-09,2.4.7.2.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
68876,2012-09,2.4.7.2.99.01,CONVÊNIO SEPED - ESTADO,"R$ 0,00","R$ 0,00"
68888,2012-09,2.4.7.2.99.01,CONVÊNIO SEPED - ESTADO,"R$ 0,00","R$ 0,00"
