id,data,codigo,descricao,previsto_mensal,realizado_mensal
44745,2011-10,1.9.9.0.01.08,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,"R$ 0,00","R$ 0,00"
44757,2011-10,1.9.9.0.01.08,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,"R$ 0,00","R$ 0,00"
44769,2011-10,1.9.9.0.01.14,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2011,"R$ 0,00","R$ 89.444.665,49"
44781,2011-10,1.9.9.0.02.01,RECEITA DE HONORÁRIOS DE ADVOGADOS,"R$ 0,00","R$ 0,00"
44793,2011-10,1.9.9.0.02.01,RECEITA DE HONORÁRIOS DE ADVOGADOS,"R$ 0,00","R$ 0,00"
44805,2011-10,1.9.9.0.02.02,RECEITA DE ÔNUS DE SUCUMBÊNCIA,"R$ 0,00","R$ 0,00"
44817,2011-10,1.9.9.0.02.02,RECEITA DE ÔNUS DE SUCUMBÊNCIA,"R$ 0,00","R$ 0,00"
44829,2011-10,1.9.9.0.03.01,RECEITA DE LEILÕES DE MERCADORIAS APREENDIDAS,"R$ 0,00","R$ 0,00"
44841,2011-10,1.9.9.0.03.01,RECEITA DE LEILÕES DE MERCADORIAS APREENDIDAS,"R$ 0,00","R$ 0,00"
44853,2011-10,1.9.9.0.99.01,OUTRAS RECEITAS,"R$ 0,00","R$ 0,00"
44865,2011-10,1.9.9.0.99.01,OUTRAS RECEITAS,"R$ 0,00","R$ 0,00"
44877,2011-10,1.9.9.0.99.02,ATUALIZAÇÃO MONETÁRIA,"R$ 0,00","R$ 0,00"
44889,2011-10,1.9.9.0.99.02,ATUALIZAÇÃO MONETÁRIA,"R$ 0,00","R$ 0,00"
44901,2011-10,1.9.9.0.99.03,PRESTAÇÃO DE COBRANÇA DUVIDOSA,"R$ 0,00","R$ 0,00"
44913,2011-10,1.9.9.0.99.03,PRESTAÇÃO DE COBRANÇA DUVIDOSA,"R$ 0,00","R$ 0,00"
44925,2011-10,1.9.9.0.99.04,CRÉDITOS EM EXECUÇÃO,"R$ 0,00","R$ 0,00"
44937,2011-10,1.9.9.0.99.04,CRÉDITOS EM EXECUÇÃO,"R$ 0,00","R$ 0,00"
44949,2011-10,1.9.9.0.99.05,CRÉDITOS A RECEBER DE PENSÕES,"R$ 0,00","R$ 0,00"
44961,2011-10,1.9.9.0.99.05,CRÉDITOS A RECEBER DE PENSÕES,"R$ 0,00","R$ 0,00"
44973,2011-10,1.9.9.0.99.06,OUTROS CRÉDITOS,"R$ 0,00","R$ 0,00"
44985,2011-10,1.9.9.0.99.06,OUTROS CRÉDITOS,"R$ 0,00","R$ 0,00"
44997,2011-10,1.9.9.0.99.07,EMPRÉSTIMOS RES. 600/2001,"R$ 0,00","R$ 0,00"
45009,2011-10,1.9.9.0.99.07,EMPRÉSTIMOS RES. 600/2001,"R$ 0,00","R$ 0,00"
45021,2011-10,1.9.9.0.99.08,REC. DIV. AT. CONTR. RPPS,"R$ 0,00","R$ 0,00"
45033,2011-10,1.9.9.0.99.08,REC. DIV. AT. CONTR. RPPS,"R$ 0,00","R$ 0,00"
45045,2011-10,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 12.000,00","R$ 10.208,73"
45057,2011-10,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 12.000,00","R$ 934,31"
45069,2011-10,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 12.000,00","R$ 8.758,70"
45081,2011-10,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 12.000,00","R$ 5.940,05"
45093,2011-10,1.9.9.0.99.10,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUNDURB/OUTORGA ONEROSA,"R$ 0,00","R$ 0,00"
45105,2011-10,1.9.9.0.99.10,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUNDURB/OUTORGA ONEROSA,"R$ 0,00","R$ 0,00"
45117,2011-10,1.9.9.0.99.11,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,"R$ 0,00","R$ 0,00"
45129,2011-10,1.9.9.0.99.11,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,"R$ 0,00","R$ 0,00"
45141,2011-10,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
45153,2011-10,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
45165,2011-10,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
45177,2011-10,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
45189,2011-10,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
45201,2011-10,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 47.916,67","R$ 43.711,40"
45213,2011-10,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 4.166,67","R$ 0,00"
45225,2011-10,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 0,00","R$ 0,00"
45237,2011-10,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 2.750,00","R$ 66.030,97"
45249,2011-10,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 83.333,33","R$ 17.425,88"
45261,2011-10,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 0,00","R$ 0,00"
45273,2011-10,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 0,00","R$ 0,00"
45285,2011-10,1.9.9.0.99.14,OUTRAS RECEITAS - FMS,"R$ 0,00","R$ 0,00"
45297,2011-10,1.9.9.0.99.14,OUTRAS RECEITAS - FMS,"R$ 0,00","R$ 0,00"
45309,2011-10,1.9.9.0.99.15,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUMCAD,"R$ 0,00","R$ 0,00"
45321,2011-10,1.9.9.0.99.15,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUMCAD,"R$ 0,00","R$ 0,00"
45333,2011-10,1.9.9.0.99.16,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMH,"R$ 0,00","R$ 0,00"
45345,2011-10,1.9.9.0.99.16,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMH,"R$ 0,00","R$ 0,00"
45357,2011-10,1.9.9.0.99.17,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUNCOR,"R$ 0,00","R$ 0,00"
45369,2011-10,1.9.9.0.99.17,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUNCOR,"R$ 0,00","R$ 0,00"
45381,2011-10,1.9.9.0.99.18,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMAS,"R$ 0,00","R$ 0,00"
45393,2011-10,1.9.9.0.99.18,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMAS,"R$ 0,00","R$ 0,00"
45405,2011-10,1.9.9.0.99.19,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEMA,"R$ 0,00","R$ 0,00"
45417,2011-10,1.9.9.0.99.19,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEMA,"R$ 0,00","R$ 0,00"
45429,2011-10,1.9.9.0.99.20,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEPAC,"R$ 0,00","R$ 0,00"
45441,2011-10,1.9.9.0.99.20,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEPAC,"R$ 0,00","R$ 0,00"
45453,2011-10,1.9.9.0.99.21,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUTUR,"R$ 0,00","R$ 0,00"
45465,2011-10,1.9.9.0.99.21,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUTUR,"R$ 0,00","R$ 0,00"
45477,2011-10,1.9.9.0.99.22,EVENTUAIS DIVERSOS - PMSP,"R$ 0,00","R$ 0,00"
45489,2011-10,1.9.9.0.99.22,EVENTUAIS DIVERSOS - PMSP,"R$ 0,00","R$ 0,00"
45501,2011-10,1.9.9.0.99.23,LEILÕES - DSV/SPTRANS/CET,"R$ 0,00","R$ 0,00"
45513,2011-10,1.9.9.0.99.23,LEILÕES - DSV/SPTRANS/CET,"R$ 0,00","R$ 0,00"
45525,2011-10,1.9.9.0.99.24,LEILÕES - DTP,"R$ 0,00","R$ 0,00"
45537,2011-10,1.9.9.0.99.24,LEILÕES - DTP,"R$ 0,00","R$ 0,00"
45549,2011-10,1.9.9.0.99.25,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
45561,2011-10,1.9.9.0.99.25,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
45573,2011-10,1.9.9.0.99.25,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
45585,2011-10,1.9.9.0.99.25,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
45597,2011-10,1.9.9.0.99.26,RECEITAS DIVERSAS - FUNCAP,"R$ 0,00","R$ 0,00"
45609,2011-10,1.9.9.0.99.26,RECEITAS DIVERSAS - FUNCAP,"R$ 0,00","R$ 0,00"
45621,2011-10,1.9.9.0.99.27,LEILÕES - FUNDIP,"R$ 0,00","R$ 0,00"
45633,2011-10,1.9.9.0.99.27,LEILÕES - FUNDIP,"R$ 0,00","R$ 0,00"
45645,2011-10,1.9.9.0.99.28,DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
45657,2011-10,1.9.9.0.99.29,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMS,"R$ 0,00","R$ 0,00"
45669,2011-10,1.9.9.0.99.29,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMS,"R$ 0,00","R$ 0,00"
45681,2011-10,1.9.9.0.99.30,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,"R$ 0,00","R$ 0,00"
45693,2011-10,1.9.9.0.99.30,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,"R$ 0,00","R$ 0,00"
45705,2011-10,1.9.9.0.99.31,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - IPREM,"R$ 0,00","R$ 0,00"
45717,2011-10,1.9.9.0.99.31,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - IPREM,"R$ 0,00","R$ 0,00"
45729,2011-10,1.9.9.0.99.32,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - SERVIÇO FUNERÁRIO,"R$ 0,00","R$ 0,00"
45741,2011-10,1.9.9.0.99.32,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - SERVIÇO FUNERÁRIO,"R$ 0,00","R$ 0,00"
45753,2011-10,1.9.9.0.99.33,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - HSPM,"R$ 0,00","R$ 0,00"
45765,2011-10,1.9.9.0.99.33,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - HSPM,"R$ 0,00","R$ 0,00"
45777,2011-10,1.9.9.0.99.34,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - AHM,"R$ 0,00","R$ 0,00"
45789,2011-10,1.9.9.0.99.34,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - AHM,"R$ 0,00","R$ 0,00"
45801,2011-10,1.9.9.0.99.35,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - FUNDAÇÃO,"R$ 0,00","R$ 0,00"
45813,2011-10,1.9.9.0.99.35,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - FUNDAÇÃO,"R$ 0,00","R$ 0,00"
45825,2011-10,1.9.9.0.99.36,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 0,00","R$ 0,00"
45837,2011-10,1.9.9.0.99.36,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 0,00","R$ 0,00"
45849,2011-10,1.9.9.0.99.37,CARTEIRA PMSP - RECURSOS HABITACIONAIS - COHAB/SP,"R$ 1.780.926,92","R$ 0,00"
45861,2011-10,1.9.9.0.99.38,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,"R$ 506.689,00","R$ 0,00"
45873,2011-10,1.9.9.0.99.70,ATUALIZAÇÃO MONETÁRIA,"R$ 14.583,33","R$ 10.046,39"
45885,2011-10,1.9.9.0.99.70,ATUALIZAÇÃO MONETÁRIA,"R$ 14.583,33","R$ 12.874,24"
45897,2011-10,1.9.9.0.99.74,OUTROS CRÉDITOS,"R$ 0,00","R$ 44.094,23"
45909,2011-10,1.9.9.0.99.74,OUTROS CRÉDITOS,"R$ 0,00","R$ 5.505.759,25"
45921,2011-10,1.9.9.0.99.80,SUBPERMISSÕES DE LANCHONETES,"R$ 5.833,33","R$ 3.359,22"
45933,2011-10,1.9.9.0.99.99,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,"R$ 0,00","R$ 0,00"
45945,2011-10,1.9.9.0.99.99,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,"R$ 0,00","R$ 0,00"
45957,2011-10,2.1.1.1.01,TÍTULOS DE RESPONSABILIDADE DO TESOURO - REFINANCIAMENTO DA DÍVIDA PÚB,"R$ 0,00","R$ 0,00"
45969,2011-10,2.1.1.1.01,TÍTULOS DE RESPONSABILIDADE DO TESOURO - REFINANCIAMENTO DA DÍVIDA PÚB,"R$ 0,00","R$ 0,00"
45981,2011-10,2.1.1.4.05.01,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES,"R$ 0,00","R$ 0,00"
45993,2011-10,2.1.1.4.05.01,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES,"R$ 0,00","R$ 0,00"
46005,2011-10,2.1.1.4.99.01,HABITAÇÃO - CEF,"R$ 0,00","R$ 0,00"
46017,2011-10,2.1.1.4.99.01,HABITAÇÃO - CEF,"R$ 0,00","R$ 0,00"
46029,2011-10,2.1.1.4.99.04,TRANSPORTE III - BNDES,"R$ 0,00","R$ 0,00"
46041,2011-10,2.1.1.4.99.04,TRANSPORTE III - BNDES,"R$ 0,00","R$ 0,00"
46053,2011-10,2.1.1.4.99.05,TRANSPORTE / PRÓ-MOB,"R$ 0,00","R$ 0,00"
46065,2011-10,2.1.1.4.99.05,TRANSPORTE / PRÓ-MOB,"R$ 0,00","R$ 0,00"
46077,2011-10,2.1.2.3.99.01,PROCENTRO - BID,"R$ 0,00","R$ 0,00"
46089,2011-10,2.1.2.3.99.01,PROCENTRO - BID,"R$ 0,00","R$ 0,00"
46101,2011-10,2.1.2.3.99.02,HABITAÇÃO - BID,"R$ 0,00","R$ 0,00"
46113,2011-10,2.1.2.3.99.03,PNAFM,"R$ 0,00","R$ 0,00"
46125,2011-10,2.1.2.3.99.03,PNAFM,"R$ 0,00","R$ 0,00"
46137,2011-10,2.2.1.0.01,ALIENAÇÃO DE BENS MÓVEIS,"R$ 0,00","R$ 0,00"
46149,2011-10,2.2.1.0.01,ALIENAÇÃO DE BENS MÓVEIS,"R$ 0,00","R$ 0,00"
46161,2011-10,2.2.1.0.01,ALIENAÇÃO DE BENS MÓVEIS,"R$ 0,00","R$ 0,00"
46173,2011-10,2.2.1.0.01,ALIENAÇÃO DE BENS MÓVEIS,"R$ 0,00","R$ 6.300,00"
46185,2011-10,2.2.1.9.00.01,ALIENAÇÃO DE OUTROS BENS MÓVEIS,"R$ 0,00","R$ 0,00"
46197,2011-10,2.2.2.9.00.01,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,"R$ 49.166.666,67","R$ 0,00"
46209,2011-10,2.2.2.9.00.01,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,"R$ 49.166.666,67","R$ 0,00"
46221,2011-10,2.2.2.9.00.01,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,"R$ 49.166.666,67","R$ 10.863.279,29"
46233,2011-10,2.3.0.0.99.01,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI,"R$ 0,00","R$ 0,00"
46245,2011-10,2.3.0.0.99.01,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI,"R$ 0,00","R$ 0,00"
46257,2011-10,2.3.0.0.99.02,EMPRÉSTIMOS HIPOTECÁRIOS - DEC. N° 34.985/95,"R$ 0,00","R$ 0,00"
46269,2011-10,2.3.0.0.99.02,EMPRÉSTIMOS HIPOTECÁRIOS - DEC. N° 34.985/95,"R$ 0,00","R$ 0,00"
46281,2011-10,2.3.0.0.99.03,EMPRÉSTIMOS HIPOTECÁRIOS - RESOLUÇÃO N° 546/96,"R$ 0,00","R$ 0,00"
46293,2011-10,2.3.0.0.99.03,EMPRÉSTIMOS HIPOTECÁRIOS - RESOLUÇÃO N° 546/96,"R$ 0,00","R$ 0,00"
46305,2011-10,2.3.0.0.99.04,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM,"R$ 0,00","R$ 0,00"
46317,2011-10,2.3.0.0.99.04,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM,"R$ 0,00","R$ 0,00"
46329,2011-10,2.3.0.0.99.05,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS,"R$ 0,00","R$ 0,00"
46341,2011-10,2.3.0.0.99.05,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS,"R$ 0,00","R$ 0,00"
46353,2011-10,2.3.0.0.99.06,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB,"R$ 0,00","R$ 0,00"
46365,2011-10,2.3.0.0.99.06,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB,"R$ 0,00","R$ 0,00"
46377,2011-10,2.3.0.0.99.07,EMPRÉSTIMOS HIPOTECÁRIOS - 1ª SÉRIE,"R$ 0,00","-R$ 304,24"
46389,2011-10,2.3.0.0.99.08,EMPRÉSTIMOS HIPOTECÁRIOS - DEC. N° 34.985/95,"R$ 100.000,00","R$ 92.675,55"
46401,2011-10,2.3.0.0.99.09,EMPRÉSTIMOS HIPOTECÁRIOS - RESOLUÇÃO N° 546/96,"R$ 439.166,67","R$ 406.118,22"
46413,2011-10,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 138.225,75","R$ 188.977,50"
46425,2011-10,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 89.916,67","R$ 300.918,41"
46437,2011-10,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 73.350,00","R$ 0,00"
46449,2011-10,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 83,33","R$ 0,00"
46461,2011-10,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 43.343,50","R$ 0,00"
46473,2011-10,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 2.281,25","R$ 0,00"
46485,2011-10,2.4.2.1.01.01,TRANSFERÊNCIAS DE RECURSOS DO SUS,"R$ 895.916,67","R$ 0,00"
46497,2011-10,2.4.2.1.01.01,TRANSFERÊNCIAS DE RECURSOS DO SUS,"R$ 895.916,67","R$ 0,00"
46509,2011-10,2.4.2.1.01.01,TRANSFERÊNCIAS DE RECURSOS DO SUS,"R$ 895.916,67","R$ 0,00"
46521,2011-10,2.4.2.1.01.02,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLIA - PROESF - FNS/FMS,"R$ 0,00","R$ 0,00"
46533,2011-10,2.4.2.1.01.02,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLIA - PROESF - FNS/FMS,"R$ 0,00","R$ 0,00"
46545,2011-10,2.4.2.1.01.03,PROGRAMA NACIONAL DE HIV AIDS/DST - FMS,"R$ 0,00","R$ 0,00"
46557,2011-10,2.4.2.1.01.03,PROGRAMA NACIONAL DE HIV AIDS/DST - FMS,"R$ 0,00","R$ 0,00"
46569,2011-10,2.4.2.1.01.04,PISO DA ATENÇÃO BÁSICA - PAB - EPIDEMIOLOGIA E CONTROLE DE DOENÇAS - F,"R$ 0,00","R$ 0,00"
46581,2011-10,2.4.2.1.01.04,PISO DA ATENÇÃO BÁSICA - PAB - EPIDEMIOLOGIA E CONTROLE DE DOENÇAS - F,"R$ 0,00","R$ 0,00"
46593,2011-10,2.4.2.1.01.05,GESTÃO PLENA DO SISTEMA MUNICIPAL DE SAÚDE - FMS,"R$ 0,00","R$ 0,00"
46605,2011-10,2.4.2.1.01.05,GESTÃO PLENA DO SISTEMA MUNICIPAL DE SAÚDE - FMS,"R$ 0,00","R$ 0,00"
46617,2011-10,2.4.2.1.01.06,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 0,00","R$ 0,00"
46629,2011-10,2.4.2.1.01.06,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 0,00","R$ 0,00"
46641,2011-10,2.4.2.1.01.07,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS - FNS/FMS,"R$ 0,00","R$ 0,00"
46653,2011-10,2.4.2.1.01.07,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS - FNS/FMS,"R$ 0,00","R$ 0,00"
46665,2011-10,2.4.2.1.01.08,VIGISUS - FORTALECIMENTO DA GESTÃO EM VIGILÂNCIA - MS/FNS - SMS/FMS,"R$ 0,00","R$ 0,00"
46677,2011-10,2.4.2.1.01.08,VIGISUS - FORTALECIMENTO DA GESTÃO EM VIGILÂNCIA - MS/FNS - SMS/FMS,"R$ 0,00","R$ 0,00"
46689,2011-10,2.4.2.1.02.01,PROGRAMA NACIONAL DE ALIMENTAÇÃO ESCOLAR - PNAE/FNDE,"R$ 0,00","R$ 0,00"
46701,2011-10,2.4.2.1.02.01,PROGRAMA NACIONAL DE ALIMENTAÇÃO ESCOLAR - PNAE/FNDE,"R$ 0,00","R$ 0,00"
46713,2011-10,2.4.2.1.02.02,PROGRAMA DINHEIRO DIRETO NA ESCOLA - PDDE/FNDE,"R$ 0,00","R$ 0,00"
46725,2011-10,2.4.2.1.02.02,PROGRAMA DINHEIRO DIRETO NA ESCOLA - PDDE/FNDE,"R$ 0,00","R$ 0,00"
46737,2011-10,2.4.2.1.99.01,FUNDO ESPECIAL LEI 7525/86 - PETROBRAS,"R$ 0,00","R$ 0,00"
46749,2011-10,2.4.2.1.99.01,FUNDO ESPECIAL LEI 7525/86 - PETROBRAS,"R$ 0,00","R$ 0,00"
46761,2011-10,2.4.2.1.99.02,PROGRAMA DE REESTRUTURAÇÃO URBANA - SISTEMA VIÁRIO JACU-PÊSSEGO/MINIST,"R$ 0,00","R$ 0,00"
46773,2011-10,2.4.2.1.99.02,PROGRAMA DE REESTRUTURAÇÃO URBANA - SISTEMA VIÁRIO JACU-PÊSSEGO/MINIST,"R$ 0,00","R$ 0,00"
46785,2011-10,2.4.2.1.99.04,FUNDAÇÃO ENSINO TÉCNICO E SUPERIOR,"R$ 0,00","R$ 0,00"
46797,2011-10,2.4.2.1.99.04,FUNDAÇÃO ENSINO TÉCNICO E SUPERIOR,"R$ 0,00","R$ 0,00"
46809,2011-10,2.4.2.1.99.05,RADIAL LESTE,"R$ 0,00","R$ 0,00"
46821,2011-10,2.4.2.1.99.05,RADIAL LESTE,"R$ 0,00","R$ 0,00"
46833,2011-10,2.4.2.1.99.06,PROGRAMA DE DRENAGEM/MINISTÉRIO DA INTEGRAÇÃO NACIONAL,"R$ 0,00","R$ 0,00"
46845,2011-10,2.4.2.1.99.06,PROGRAMA DE DRENAGEM/MINISTÉRIO DA INTEGRAÇÃO NACIONAL,"R$ 0,00","R$ 0,00"
46857,2011-10,2.4.2.1.99.08,PROGRAMA MORAR MELHOR - CONTRATO N° 157896-38/2003 - MINISTÉRIO DAS CI,"R$ 0,00","R$ 0,00"
46869,2011-10,2.4.2.1.99.08,PROGRAMA MORAR MELHOR - CONTRATO N° 157896-38/2003 - MINISTÉRIO DAS CI,"R$ 0,00","R$ 0,00"
46881,2011-10,2.4.2.1.99.09,PROGRAMA BRASIL POTÊNCIA ESPORTIVA,"R$ 0,00","R$ 0,00"
46893,2011-10,2.4.2.1.99.09,PROGRAMA BRASIL POTÊNCIA ESPORTIVA,"R$ 0,00","R$ 0,00"
46905,2011-10,2.4.2.1.99.11,MINISTÉRIO DO ESPORTE/CEF X SEME,"R$ 0,00","R$ 0,00"
46917,2011-10,2.4.2.1.99.11,MINISTÉRIO DO ESPORTE/CEF X SEME,"R$ 0,00","R$ 0,00"
46929,2011-10,2.4.2.1.99.12,PROGRAMA MORAR MELHOR,"R$ 0,00","R$ 0,00"
46941,2011-10,2.4.2.1.99.12,PROGRAMA MORAR MELHOR,"R$ 0,00","R$ 0,00"
46953,2011-10,2.4.2.1.99.13,PROGRAMA DE REESTRUTURAÇÃO URBANA - SISTEMA VIÁRIO - MINISTÉRIO DAS CI,"R$ 0,00","R$ 0,00"
46965,2011-10,2.4.2.1.99.13,PROGRAMA DE REESTRUTURAÇÃO URBANA - SISTEMA VIÁRIO - MINISTÉRIO DAS CI,"R$ 0,00","R$ 0,00"
46977,2011-10,2.4.2.1.99.14,PROGRAMA MORAR NO CENTRO,"R$ 0,00","R$ 0,00"
46989,2011-10,2.4.2.1.99.14,PROGRAMA MORAR NO CENTRO,"R$ 0,00","R$ 0,00"
47001,2011-10,2.4.2.1.99.15,PROGRAMA BAIRRO LEGAL,"R$ 0,00","R$ 0,00"
47013,2011-10,2.4.2.1.99.15,PROGRAMA BAIRRO LEGAL,"R$ 0,00","R$ 0,00"
47025,2011-10,2.4.2.1.99.16,PROGRAMA MUTIRÃO/SEHAB,"R$ 0,00","R$ 0,00"
47037,2011-10,2.4.2.1.99.16,PROGRAMA MUTIRÃO/SEHAB,"R$ 0,00","R$ 0,00"
47049,2011-10,2.4.2.1.99.17,PMSP/ PAT- PRO SANEAR - MCIDADES/CEF - HABI,"R$ 0,00","R$ 0,00"
47061,2011-10,2.4.2.1.99.17,PMSP/ PAT- PRO SANEAR - MCIDADES/CEF - HABI,"R$ 0,00","R$ 0,00"
47073,2011-10,2.4.2.1.99.18,PMSP X MCIDADES/CEF - CONTRATO DE REPASSE N° 0174641-03/2005 - HABI,"R$ 0,00","R$ 0,00"
47085,2011-10,2.4.2.1.99.18,PMSP X MCIDADES/CEF - CONTRATO DE REPASSE N° 0174641-03/2005 - HABI,"R$ 0,00","R$ 0,00"
47097,2011-10,2.4.2.1.99.19,SEHAB - CT CEF / MIN. CIDADES (N.S.APARECIDA / VERGUEIRINHO),"R$ 0,00","R$ 0,00"
47109,2011-10,2.4.2.1.99.19,SEHAB - CT CEF / MIN. CIDADES (N.S.APARECIDA / VERGUEIRINHO),"R$ 0,00","R$ 0,00"
47121,2011-10,2.4.2.1.99.20,SEHAB-CT CEF/MIN.CID/PAC (HELIOPOLIS/PQ.FERNANDA/CID A,"R$ 0,00","R$ 0,00"
47133,2011-10,2.4.2.1.99.20,SEHAB-CT CEF/MIN.CID/PAC (HELIOPOLIS/PQ.FERNANDA/CID A,"R$ 0,00","R$ 0,00"
47145,2011-10,2.4.2.1.99.21,PMSP/SIURB X MIN. CIDADES/CEF/PAC - BACIA DO CÓRREGO CORDEIRO,"R$ 0,00","R$ 0,00"
47157,2011-10,2.4.2.1.99.21,PMSP/SIURB X MIN. CIDADES/CEF/PAC - BACIA DO CÓRREGO CORDEIRO,"R$ 0,00","R$ 0,00"
