id,data,codigo,descricao,previsto_mensal,realizado_mensal
46896,2011-01,2.4.2.1.99.11,MINISTÉRIO DO ESPORTE/CEF X SEME,"R$ 37.500,00","R$ 0,00"
46908,2011-01,2.4.2.1.99.11,MINISTÉRIO DO ESPORTE/CEF X SEME,"R$ 37.500,00","R$ 0,00"
46920,2011-01,2.4.2.1.99.12,PROGRAMA MORAR MELHOR,"R$ 0,00","R$ 0,00"
46932,2011-01,2.4.2.1.99.12,PROGRAMA MORAR MELHOR,"R$ 0,00","R$ 0,00"
46944,2011-01,2.4.2.1.99.13,PROGRAMA DE REESTRUTURAÇÃO URBANA - SISTEMA VIÁRIO - MINISTÉRIO DAS CI,"R$ 0,00","R$ 0,00"
46956,2011-01,2.4.2.1.99.13,PROGRAMA DE REESTRUTURAÇÃO URBANA - SISTEMA VIÁRIO - MINISTÉRIO DAS CI,"R$ 0,00","R$ 0,00"
46968,2011-01,2.4.2.1.99.14,PROGRAMA MORAR NO CENTRO,"R$ 0,00","R$ 0,00"
46980,2011-01,2.4.2.1.99.14,PROGRAMA MORAR NO CENTRO,"R$ 0,00","R$ 0,00"
46992,2011-01,2.4.2.1.99.15,PROGRAMA BAIRRO LEGAL,"R$ 0,00","R$ 0,00"
47004,2011-01,2.4.2.1.99.15,PROGRAMA BAIRRO LEGAL,"R$ 0,00","R$ 0,00"
47016,2011-01,2.4.2.1.99.16,PROGRAMA MUTIRÃO/SEHAB,"R$ 0,00","R$ 0,00"
47028,2011-01,2.4.2.1.99.16,PROGRAMA MUTIRÃO/SEHAB,"R$ 0,00","R$ 0,00"
47040,2011-01,2.4.2.1.99.17,PMSP/ PAT- PRO SANEAR - MCIDADES/CEF - HABI,"R$ 0,00","R$ 0,00"
47052,2011-01,2.4.2.1.99.17,PMSP/ PAT- PRO SANEAR - MCIDADES/CEF - HABI,"R$ 0,00","R$ 0,00"
47064,2011-01,2.4.2.1.99.18,PMSP X MCIDADES/CEF - CONTRATO DE REPASSE N° 0174641-03/2005 - HABI,"R$ 0,00","R$ 0,00"
47076,2011-01,2.4.2.1.99.18,PMSP X MCIDADES/CEF - CONTRATO DE REPASSE N° 0174641-03/2005 - HABI,"R$ 0,00","R$ 0,00"
47088,2011-01,2.4.2.1.99.19,SEHAB - CT CEF / MIN. CIDADES (N.S.APARECIDA / VERGUEIRINHO),"R$ 0,00","R$ 0,00"
47100,2011-01,2.4.2.1.99.19,SEHAB - CT CEF / MIN. CIDADES (N.S.APARECIDA / VERGUEIRINHO),"R$ 0,00","R$ 0,00"
47112,2011-01,2.4.2.1.99.20,SEHAB-CT CEF/MIN.CID/PAC (HELIOPOLIS/PQ.FERNANDA/CID A,"R$ 16.886.129,58","R$ 115.595,06"
47124,2011-01,2.4.2.1.99.20,SEHAB-CT CEF/MIN.CID/PAC (HELIOPOLIS/PQ.FERNANDA/CID A,"R$ 16.886.129,58","R$ 1.100.618,17"
47136,2011-01,2.4.2.1.99.21,PMSP/SIURB X MIN. CIDADES/CEF/PAC - BACIA DO CÓRREGO CORDEIRO,"R$ 7.500.000,00","R$ 0,00"
47148,2011-01,2.4.2.1.99.21,PMSP/SIURB X MIN. CIDADES/CEF/PAC - BACIA DO CÓRREGO CORDEIRO,"R$ 7.500.000,00","R$ 0,00"
47160,2011-01,2.4.2.1.99.22,PMSP/SIURB X MIN. CIDADES/CEF/PAC - CÓRREGO PIRAJUSSARA,"R$ 3.792.083,33","R$ 0,00"
47172,2011-01,2.4.2.1.99.22,PMSP/SIURB X MIN. CIDADES/CEF/PAC - CÓRREGO PIRAJUSSARA,"R$ 3.792.083,33","R$ 0,00"
47184,2011-01,2.4.2.1.99.23,SES - CT CEF/ MIN. CIDADES,"R$ 295.092,33","R$ 0,00"
47196,2011-01,2.4.2.1.99.23,SES - CT CEF/ MIN. CIDADES,"R$ 295.092,33","R$ 235.832,14"
47208,2011-01,2.4.2.1.99.24,SGM - CT CEF/MIN. DO TURISMO,"R$ 0,00","R$ 0,00"
47220,2011-01,2.4.2.1.99.24,SGM - CT CEF/MIN. DO TURISMO,"R$ 0,00","R$ 0,00"
47232,2011-01,2.4.2.1.99.25,SIURB X MINISTÉRIO DAS CIDADES,"R$ 5.833.333,33","R$ 0,00"
47244,2011-01,2.4.2.1.99.26,SMT/FMDT X UNIÃO,"R$ 0,00","R$ 0,00"
47256,2011-01,2.4.2.1.99.27,SMT/SPTRANS X UNIÃO,"R$ 1.180.182,00","R$ 0,00"
47268,2011-01,2.4.2.1.99.28,SEHAB X MINISTÉRIO DAS CIDADES/ PAC 2 - PARAÍSOPOLIS,"R$ 3.450.000,00","R$ 0,00"
47280,2011-01,2.4.2.1.99.29,SEHAB X MINISTÉRIO DAS CIDADES/PAC 2 - SÃO FRANCISCO,"R$ 1.400.000,00","R$ 0,00"
47292,2011-01,2.4.2.2.01.01,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,"R$ 8.333,33","R$ 0,00"
47304,2011-01,2.4.2.2.01.01,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,"R$ 8.333,33","R$ 0,00"
47316,2011-01,2.4.2.2.99.01,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,"R$ 166.666,67","R$ 1.287.000,00"
47328,2011-01,2.4.2.2.99.01,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,"R$ 166.666,67","R$ 0,00"
47340,2011-01,2.4.2.2.99.02,PROJETO PARQUE TECNOLÓGICO DE SÃO PAULO - ZONA LESTE,"R$ 250.000,00","R$ 0,00"
47352,2011-01,2.4.2.2.99.02,PROJETO PARQUE TECNOLÓGICO DE SÃO PAULO - ZONA LESTE,"R$ 250.000,00","R$ 0,00"
47364,2011-01,2.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP,"R$ 0,00","R$ 0,00"
47376,2011-01,2.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP,"R$ 0,00","R$ 0,00"
47388,2011-01,2.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP,"R$ 0,00","R$ 0,00"
47400,2011-01,2.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP,"R$ 0,00","R$ 0,00"
47412,2011-01,2.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP,"R$ 0,00","R$ 0,00"
47424,2011-01,2.4.2.3.99.02,RECEITA CONDICIONADA,"R$ 0,00","R$ 0,00"
47436,2011-01,2.4.3.0.01,PLANETÁRIO DO PARQUE DO IBIRAPUERA/NESTLÉ BRASILL LTDA.,"R$ 0,00","R$ 0,00"
47448,2011-01,2.4.3.0.01,PLANETÁRIO DO PARQUE DO IBIRAPUERA/NESTLÉ BRASILL LTDA.,"R$ 0,00","R$ 0,00"
47460,2011-01,2.4.3.0.02,PLANETÁRIO DO PARQUE DO IBIRAPUERA,"R$ 0,00","R$ 0,00"
47472,2011-01,2.4.3.0.02,PLANETÁRIO DO PARQUE DO IBIRAPUERA,"R$ 0,00","R$ 0,00"
47484,2011-01,2.4.3.0.03,REFORMA DA ESCOLA MUNICIPAL DE ASTROFÍSICA,"R$ 0,00","R$ 0,00"
47496,2011-01,2.4.3.0.03,REFORMA DA ESCOLA MUNICIPAL DE ASTROFÍSICA,"R$ 0,00","R$ 0,00"
47508,2011-01,2.4.3.0.04,PARCERIA PARA RECUPERAÇÃO DE AVENIDAS E RUAS COMERCIAIS,"R$ 0,00","R$ 0,00"
47520,2011-01,2.4.3.0.04,PARCERIA PARA RECUPERAÇÃO DE AVENIDAS E RUAS COMERCIAIS,"R$ 0,00","R$ 0,00"
47532,2011-01,2.4.3.0.05,CONVÊNIO URBIS,"R$ 0,00","R$ 0,00"
47544,2011-01,2.4.3.0.05,CONVÊNIO URBIS,"R$ 0,00","R$ 0,00"
47556,2011-01,2.4.3.0.06,INSTITUIÇÕES PRIVADAS X SMS,"R$ 0,00","R$ 0,00"
47568,2011-01,2.4.3.0.06,INSTITUIÇÕES PRIVADAS X SMS,"R$ 0,00","R$ 0,00"
47580,2011-01,2.4.3.0.08,DESAPROPRIAÇÃO/ ALIENAÇÃO COM RECURSOS DE TERCEIROS - COHAB-SP,"R$ 3.151.789,17","R$ 0,00"
47592,2011-01,2.4.4.0.02,PROGRAMA URB-AL - PROJETO COMUM R5-B2-04 - CENTROS DE CIDADANIA DA MUL,"R$ 0,00","R$ 0,00"
47604,2011-01,2.4.4.0.02,PROGRAMA URB-AL - PROJETO COMUM R5-B2-04 - CENTROS DE CIDADANIA DA MUL,"R$ 0,00","R$ 0,00"
47616,2011-01,2.4.4.0.03,PROGRAMA URB-AL - PROJETO COMUM R3-B1-04 - OBSERVATÓRIOS LOCAIS DA DEM,"R$ 0,00","R$ 0,00"
47628,2011-01,2.4.4.0.03,PROGRAMA URB-AL - PROJETO COMUM R3-B1-04 - OBSERVATÓRIOS LOCAIS DA DEM,"R$ 0,00","R$ 0,00"
47640,2011-01,2.4.4.0.04,PROGRAMA DE MELHORIA DE TRANSPORTE E QUALIDADE DO AR PARA SÃO PAULO -,"R$ 0,00","R$ 0,00"
47652,2011-01,2.4.4.0.04,PROGRAMA DE MELHORIA DE TRANSPORTE E QUALIDADE DO AR PARA SÃO PAULO -,"R$ 0,00","R$ 0,00"
47664,2011-01,2.4.4.0.05,PROGRAMA URB-AL - PROJETO COMUM R12 A1-04,"R$ 0,00","R$ 0,00"
47676,2011-01,2.4.4.0.05,PROGRAMA URB-AL - PROJETO COMUM R12 A1-04,"R$ 0,00","R$ 0,00"
47688,2011-01,2.4.4.0.06,"PROGRAMA URB-AL, REDE Nº. 10","R$ 0,00","R$ 0,00"
47700,2011-01,2.4.4.0.06,"PROGRAMA URB-AL, REDE Nº. 10","R$ 0,00","R$ 0,00"
47712,2011-01,2.4.4.0.07,PROGRAMA ILE DE FRANCE,"R$ 64.782,75","R$ 0,00"
47724,2011-01,2.4.4.0.07,PROGRAMA ILE DE FRANCE,"R$ 64.782,75","R$ 0,00"
47736,2011-01,2.4.4.0.08,EVENTO INTERNACIONAL  URBAN - AGE,"R$ 0,00","R$ 0,00"
47748,2011-01,2.4.4.0.08,EVENTO INTERNACIONAL  URBAN - AGE,"R$ 0,00","R$ 0,00"
47760,2011-01,2.4.4.0.09,PORTAL DA ÁSIA - SMRI,"R$ 0,00","R$ 0,00"
47772,2011-01,2.4.4.0.09,PORTAL DA ÁSIA - SMRI,"R$ 0,00","R$ 0,00"
47784,2011-01,2.4.4.0.10,PMSP X IDF/ BIRD,"R$ 50.384,50","R$ 0,00"
47796,2011-01,2.4.4.0.10,PMSP X IDF/ BIRD,"R$ 50.384,50","R$ 0,00"
47808,2011-01,2.4.5.0.01,TRANSFERÊNCIAS DE PESSOAS PARA PROGRAMAS DE SAÚDE - FMS,"R$ 0,00","R$ 0,00"
47820,2011-01,2.4.5.0.02,DESAPROPRIAÇÃO/ ALIENAÇÃO COM RECURSOS DE TERCEIROS - COHAB-SP,"R$ 83,33","R$ 0,00"
47832,2011-01,2.4.7.1.01.01,CONVÊNIO DST/AIDS/FMS,"R$ 0,00","R$ 0,00"
47844,2011-01,2.4.7.1.01.01,CONVÊNIO DST/AIDS/FMS,"R$ 0,00","R$ 0,00"
47856,2011-01,2.4.7.1.01.02,CONVÊNIO DENGUE/FMS,"R$ 0,00","R$ 0,00"
47868,2011-01,2.4.7.1.01.02,CONVÊNIO DENGUE/FMS,"R$ 0,00","R$ 0,00"
47880,2011-01,2.4.7.1.01.03,OUTROS CONVÊNIOS SMS/FMS,"R$ 0,00","R$ 0,00"
47892,2011-01,2.4.7.1.01.03,OUTROS CONVÊNIOS SMS/FMS,"R$ 0,00","R$ 0,00"
47904,2011-01,2.4.7.1.01.04,CEUS SAÚDE,"R$ 0,00","R$ 0,00"
47916,2011-01,2.4.7.1.01.04,CEUS SAÚDE,"R$ 0,00","R$ 0,00"
47928,2011-01,2.4.7.1.01.05,HOSPITAL M BOI MIRIM,"R$ 0,00","R$ 0,00"
47940,2011-01,2.4.7.1.01.05,HOSPITAL M BOI MIRIM,"R$ 0,00","R$ 0,00"
47952,2011-01,2.4.7.1.01.06,HOSPITAL CIDADE TIRADENTES,"R$ 0,00","R$ 0,00"
47964,2011-01,2.4.7.1.01.06,HOSPITAL CIDADE TIRADENTES,"R$ 0,00","R$ 0,00"
47976,2011-01,2.4.7.1.01.10,CONVÊNIOS COM O MINISTÉRIO DA SAÚDE -FMS,"R$ 459.500,00","R$ 0,00"
47988,2011-01,2.4.7.1.01.20,OUTROS CONVÊNIOS DA UNIÃO PARA A ÁREA DA SAÚDE -FMS,"R$ 0,00","R$ 0,00"
48000,2011-01,2.4.7.1.02.01,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,"R$ 8.333,33","R$ 0,00"
48012,2011-01,2.4.7.1.02.01,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,"R$ 8.333,33","R$ 0,00"
48024,2011-01,2.4.7.1.02.02,CONVÊNIO N° 800072/03 - FNDE/MEC - EDUCAÇÃO PRÉ-ESCOLAR,"R$ 0,00","R$ 0,00"
48036,2011-01,2.4.7.1.02.02,CONVÊNIO N° 800072/03 - FNDE/MEC - EDUCAÇÃO PRÉ-ESCOLAR,"R$ 0,00","R$ 0,00"
48048,2011-01,2.4.7.1.02.03,CONVÊNIO N° 804142/03 - FNDE/MEC - ENSINO FUNDAMENTAL,"R$ 0,00","R$ 0,00"
48060,2011-01,2.4.7.1.02.03,CONVÊNIO N° 804142/03 - FNDE/MEC - ENSINO FUNDAMENTAL,"R$ 0,00","R$ 0,00"
48072,2011-01,2.4.7.1.02.04,CONVÊNIO Nº 808065/03 - FNDE/MEC - EDUCAÇÃO DE JOVENS E ADULTOS,"R$ 0,00","R$ 0,00"
48084,2011-01,2.4.7.1.02.04,CONVÊNIO Nº 808065/03 - FNDE/MEC - EDUCAÇÃO DE JOVENS E ADULTOS,"R$ 0,00","R$ 0,00"
48096,2011-01,2.4.7.1.02.05,CONVÊNIO N° 816169/2003 - FNDE/MEC - EDUCAÇÃO ESPECIAL/CURSO DE CAPACI,"R$ 0,00","R$ 0,00"
48108,2011-01,2.4.7.1.02.05,CONVÊNIO N° 816169/2003 - FNDE/MEC - EDUCAÇÃO ESPECIAL/CURSO DE CAPACI,"R$ 0,00","R$ 0,00"
48120,2011-01,2.4.7.1.02.06,CONVÊNIO N° 820005/2003 - FNDE/MEC - ENSINO FUNDAMENTAL/FORMAÇÃO CONTI,"R$ 0,00","R$ 0,00"
48132,2011-01,2.4.7.1.02.06,CONVÊNIO N° 820005/2003 - FNDE/MEC - ENSINO FUNDAMENTAL/FORMAÇÃO CONTI,"R$ 0,00","R$ 0,00"
48144,2011-01,2.4.7.1.02.07,CONVÊNIO N° 828118/2003 - FNDE/MEC - CURSO DE ALFABETIZAÇÃO DE JOVENS,"R$ 0,00","R$ 0,00"
48156,2011-01,2.4.7.1.02.07,CONVÊNIO N° 828118/2003 - FNDE/MEC - CURSO DE ALFABETIZAÇÃO DE JOVENS,"R$ 0,00","R$ 0,00"
48168,2011-01,2.4.7.1.02.08,CENTRO MUNICIPAL DE EDUCAÇÃO TECNOLÓGICA - CONVÊNIO MEC/CEFET-SP,"R$ 0,00","R$ 0,00"
48180,2011-01,2.4.7.1.02.08,CENTRO MUNICIPAL DE EDUCAÇÃO TECNOLÓGICA - CONVÊNIO MEC/CEFET-SP,"R$ 0,00","R$ 0,00"
48192,2011-01,2.4.7.1.04.01,PMSP-SVMA-PARQUE NATURAL MUNICIPAL DA CRATERA DE COLONIA/CONVÊNIO FURN,"R$ 0,00","R$ 0,00"
48204,2011-01,2.4.7.1.04.01,PMSP-SVMA-PARQUE NATURAL MUNICIPAL DA CRATERA DE COLONIA/CONVÊNIO FURN,"R$ 0,00","R$ 0,00"
48216,2011-01,2.4.7.1.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
48228,2011-01,2.4.7.1.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
48240,2011-01,2.4.7.1.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
48252,2011-01,2.4.7.1.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
48264,2011-01,2.4.7.1.05.03,TERMINAL DE CARGAS FERNÃO DIAS/MT-DNIT/SP-MG,"R$ 0,00","R$ 0,00"
48276,2011-01,2.4.7.1.05.03,TERMINAL DE CARGAS FERNÃO DIAS/MT-DNIT/SP-MG,"R$ 0,00","R$ 0,00"
48288,2011-01,2.4.7.1.99.01,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP Nº 165/01,"R$ 0,00","R$ 0,00"
48300,2011-01,2.4.7.1.99.01,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP Nº 165/01,"R$ 0,00","R$ 0,00"
48312,2011-01,2.4.7.1.99.03,CONVÊNIO MINISTÉRIO DE INTEGRAÇÃO NACIONAL,"R$ 36.358,33","R$ 0,00"
48324,2011-01,2.4.7.1.99.03,CONVÊNIO MINISTÉRIO DE INTEGRAÇÃO NACIONAL,"R$ 36.358,33","R$ 0,00"
48336,2011-01,2.4.7.1.99.05,PROGRAMA DE MODERNIZAÇÃO DO SISTEMA DE CONTROLE EXTERNO DOS ESTADOS E,"R$ 0,00","R$ 0,00"
48348,2011-01,2.4.7.1.99.05,PROGRAMA DE MODERNIZAÇÃO DO SISTEMA DE CONTROLE EXTERNO DOS ESTADOS E,"R$ 0,00","R$ 0,00"
48360,2011-01,2.4.7.1.99.07,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,"R$ 1.449.004,58","R$ 0,00"
48372,2011-01,2.4.7.1.99.07,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,"R$ 1.449.004,58","R$ 0,00"
48384,2011-01,2.4.7.1.99.08,PROGRAMA REDE SOLIDÁRIA DE RESTAURANTES POPULARES - PMSP/SEMAB/MDS,"R$ 0,00","R$ 0,00"
48396,2011-01,2.4.7.1.99.08,PROGRAMA REDE SOLIDÁRIA DE RESTAURANTES POPULARES - PMSP/SEMAB/MDS,"R$ 0,00","R$ 0,00"
48408,2011-01,2.4.7.1.99.09,PROGRAMA BANCO MUNICIPAL DE ALIMENTOS - PMSP/SEMAB/MDS,"R$ 0,00","R$ 0,00"
48420,2011-01,2.4.7.1.99.09,PROGRAMA BANCO MUNICIPAL DE ALIMENTOS - PMSP/SEMAB/MDS,"R$ 0,00","R$ 0,00"
48432,2011-01,2.4.7.1.99.10,PMSP/SDTS - PLANSINE - FAT,"R$ 0,00","R$ 0,00"
48444,2011-01,2.4.7.1.99.10,PMSP/SDTS - PLANSINE - FAT,"R$ 0,00","R$ 0,00"
48456,2011-01,2.4.7.1.99.11,CONVÊNIOS MINC/SMC,"R$ 514.132,75","R$ 0,00"
48468,2011-01,2.4.7.1.99.11,CONVÊNIOS MINC/SMC,"R$ 514.132,75","R$ 0,00"
48480,2011-01,2.4.7.1.99.12,CONVÊNIO SEME - UNIÂO,"R$ 425.000,00","R$ 0,00"
48492,2011-01,2.4.7.1.99.12,CONVÊNIO SEME - UNIÂO,"R$ 425.000,00","R$ 0,00"
48504,2011-01,2.4.7.1.99.13,CONVÊNIO SEPED - UNIÃO,"R$ 0,00","R$ 0,00"
48516,2011-01,2.4.7.1.99.13,CONVÊNIO SEPED - UNIÃO,"R$ 0,00","R$ 0,00"
48528,2011-01,2.4.7.1.99.14,CONVÊNIO SVMA - UNIÃO,"R$ 0,00","R$ 0,00"
48540,2011-01,2.4.7.1.99.14,CONVÊNIO SVMA - UNIÃO,"R$ 0,00","R$ 0,00"
48552,2011-01,2.4.7.1.99.15,CONVÊNIO PMSP/ SMPP X UNIÃO,"R$ 475.000,00","R$ 0,00"
48564,2011-01,2.4.7.1.99.15,CONVÊNIO PMSP/ SMPP X UNIÃO,"R$ 475.000,00","R$ 0,00"
48576,2011-01,2.4.7.1.99.16,CONVÊNIO MTE/SPPE/CODEFAT,"R$ 122.526,08","R$ 0,00"
48588,2011-01,2.4.7.1.99.16,CONVÊNIO MTE/SPPE/CODEFAT,"R$ 122.526,08","R$ 0,00"
48600,2011-01,2.4.7.1.99.17,PROJETO CASA BRASIL/CNPQ - SP-MB,"R$ 0,00","R$ 0,00"
48612,2011-01,2.4.7.1.99.17,PROJETO CASA BRASIL/CNPQ - SP-MB,"R$ 0,00","R$ 0,00"
48624,2011-01,2.4.7.1.99.18,HOSPITAL SENTINELA,"R$ 4.250,00","R$ 0,00"
48636,2011-01,2.4.7.1.99.19,CONVÊNIO MINISTÉRIO DO TURISMO - MARCA DA CIDADE DE SÃO PAULO,"R$ 4.666.666,67","R$ 0,00"
48648,2011-01,2.4.7.1.99.19,CONVÊNIO MINISTÉRIO DO TURISMO - MARCA DA CIDADE DE SÃO PAULO,"R$ 4.666.666,67","R$ 0,00"
48660,2011-01,2.4.7.1.99.20,CONVÊNIO SMT - FMDT X UNIÃO,"R$ 0,00","R$ 0,00"
48672,2011-01,2.4.7.1.99.21,CONVÊNIO SMSP - UNIÃO,"R$ 6.666.666,67","R$ 0,00"
48684,2011-01,2.4.7.2.01.01,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS P/O SISTEMA ÚNICO DE SAÚDE - S,"R$ 0,00","R$ 0,00"
48696,2011-01,2.4.7.2.02.01,CONVÊNIO SME X ESTADO,"R$ 0,00","R$ 0,00"
48708,2011-01,2.4.7.2.03.01,CONVÊNIO SEHAB X ESTADO,"R$ 1.000.000,00","R$ 0,00"
48720,2011-01,2.4.7.2.03.01,CONVÊNIO SEHAB X ESTADO,"R$ 1.000.000,00","R$ 0,00"
48732,2011-01,2.4.7.2.03.02,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,"R$ 33.333.333,33","R$ 0,00"
48744,2011-01,2.4.7.2.03.02,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,"R$ 33.333.333,33","R$ 0,00"
48756,2011-01,2.4.7.2.03.03,CONVÊNIO PMSP/SIURB X SABESP,"R$ 76.587,33","R$ 0,00"
48768,2011-01,2.4.7.2.03.03,CONVÊNIO PMSP/SIURB X SABESP,"R$ 76.587,33","R$ 0,00"
48780,2011-01,2.4.7.2.03.04,CONVÊNIO PMSP X SABESP,"R$ 83,33","R$ 0,00"
48792,2011-01,2.4.7.2.03.04,CONVÊNIO PMSP X SABESP,"R$ 83,33","R$ 0,00"
48804,2011-01,2.4.7.2.03.05,CONVÊNIO SIURB X ESTADO,"R$ 0,00","R$ 0,00"
48816,2011-01,2.4.7.2.03.05,CONVÊNIO SIURB X ESTADO,"R$ 0,00","R$ 0,00"
48828,2011-01,2.4.7.2.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
48840,2011-01,2.4.7.2.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
48852,2011-01,2.4.7.2.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
48864,2011-01,2.4.7.2.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
48876,2011-01,2.4.7.2.99.01,CONVÊNIO SEPED - ESTADO,"R$ 0,00","R$ 0,00"
48888,2011-01,2.4.7.2.99.01,CONVÊNIO SEPED - ESTADO,"R$ 0,00","R$ 0,00"
48900,2011-01,2.4.7.2.99.02,CONVÊNIO SIURB - ESTADO,"R$ 0,00","R$ 0,00"
48912,2011-01,2.4.7.2.99.02,CONVÊNIO SIURB - ESTADO,"R$ 0,00","R$ 0,00"
48924,2011-01,2.4.7.2.99.03,CONVÊNIO CITY JARAGUÁ,"R$ 0,00","R$ 0,00"
48936,2011-01,2.4.7.2.99.03,CONVÊNIO CITY JARAGUÁ,"R$ 0,00","R$ 0,00"
48948,2011-01,2.4.7.2.99.04,CONVÊNIO SSP/SP - SGM/CSU,"R$ 0,00","R$ 0,00"
48960,2011-01,2.4.7.2.99.04,CONVÊNIO SSP/SP - SGM/CSU,"R$ 0,00","R$ 0,00"
48972,2011-01,2.4.7.2.99.05,CONVÊNIO CDHU X SEHAB,"R$ 1.000.000,00","R$ 0,00"
48984,2011-01,2.4.7.2.99.05,CONVÊNIO CDHU X SEHAB,"R$ 1.000.000,00","R$ 0,00"
48996,2011-01,2.4.7.2.99.06,CONVÊNIO SEME - ESTADO,"R$ 824.969,58","R$ 0,00"
49008,2011-01,2.4.7.2.99.06,CONVÊNIO SEME - ESTADO,"R$ 824.969,58","R$ 0,00"
49020,2011-01,2.4.7.2.99.07,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,"R$ 19.883.333,33","R$ 0,00"
49032,2011-01,2.4.7.2.99.07,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,"R$ 19.883.333,33","R$ 0,00"
49044,2011-01,2.4.7.2.99.10,CONVÊNIO SEHAB X ESTADO,"R$ 500.000,00","R$ 0,00"
49056,2011-01,2.4.7.2.99.10,CONVÊNIO SEHAB X ESTADO,"R$ 500.000,00","R$ 0,00"
49068,2011-01,2.4.7.2.99.11,CONVÊNIO SMSP X ESTADO,"R$ 1.462.673,75","R$ 956.922,22"
49080,2011-01,2.4.7.2.99.11,CONVÊNIO SMSP X ESTADO,"R$ 1.462.673,75","R$ 1.415.054,01"
49092,2011-01,2.4.7.2.99.13,CONVÊNIO PMSP/SNJ X ESTADO,"R$ 2.833.333,33","R$ 0,00"
49104,2011-01,2.4.7.2.99.13,CONVÊNIO PMSP/SNJ X ESTADO,"R$ 2.833.333,33","R$ 0,00"
49116,2011-01,2.4.7.2.99.14,CONVÊNIO SMC X ESTADO,"R$ 83.333,33","R$ 0,00"
49128,2011-01,2.4.7.2.99.14,CONVÊNIO SMC X ESTADO,"R$ 83.333,33","R$ 0,00"
49140,2011-01,2.4.7.2.99.15,CONVÊNIO COHAB-SP/ FMH E CDHU,"R$ 583.333,33","R$ 0,00"
49152,2011-01,2.4.7.3.99.01,TERMINAL DE CARGAS FERNÃO DIAS / PREFEITURA DE GUARULHOS / SP - MG,"R$ 0,00","R$ 0,00"
49164,2011-01,2.4.7.3.99.01,TERMINAL DE CARGAS FERNÃO DIAS / PREFEITURA DE GUARULHOS / SP - MG,"R$ 0,00","R$ 0,00"
49176,2011-01,2.4.7.3.99.02,CONVÊNIO SIURB X EMURB,"R$ 0,00","R$ 0,00"
49188,2011-01,2.4.7.3.99.02,CONVÊNIO SIURB X EMURB,"R$ 0,00","R$ 0,00"
49200,2011-01,2.4.7.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 52.500,00","R$ 0,00"
49212,2011-01,2.4.7.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 52.500,00","R$ 0,00"
49224,2011-01,2.4.7.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 333.333,33","R$ 0,00"
49236,2011-01,2.4.7.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 333.333,33","R$ 0,00"
49248,2011-01,2.4.7.5.03,PROGRAMA URB - AL,"R$ 0,00","R$ 0,00"
49260,2011-01,2.4.7.5.03,PROGRAMA URB - AL,"R$ 0,00","R$ 0,00"
49272,2011-01,2.4.7.5.04,CONVÊNIO SMPP - EXTERIOR,"R$ 19.750,00","R$ 0,00"
49284,2011-01,2.4.7.5.04,CONVÊNIO SMPP - EXTERIOR,"R$ 19.750,00","R$ 0,00"
